Time,Amount,Location,Transaction_Type,Old_Balance,Is_International,New_Balance,Bank_Name,Bank_Branch,Device_Type,Customer_Name,Age,Gender,City,KYC_Status,Account_Type,Customer_Since_Years,Avg_Monthly_Balance
1.493943757935489,0.701218763459645,0.4851048987513053,-1.2241970542010105,-1.4240291189675105,-0.3217857972173106,-1.1640115549871866,0.874177145354005,0.837071387490342,-1.43351416693544,-0.32661325542323477,-0.9403341447256844,1.4051980464535292,-0.18346989342346873,-0.4139609424509878,0.00939755734932665,1.6702055662825106,0.9352944557630759
0.311362132843558,-0.5819462038072344,0.4851048987513053,-1.2241970542010105,-0.1043836875184939,-0.3217857972173106,0.14138919104354067,0.874177145354005,-1.3458611470375443,0.03976723580666345,0.8862989771270117,0.31375426818115076,-1.427040503134154,0.4188068031312095,0.8013658999145538,1.2279474936453545,-0.7472365976622576,-1.0472176490136909
-1.7063958328177484,-0.14188850980274786,-1.2785007611950285,0.01594006580990901,-0.8278842228409016,-0.3217857972173106,-0.9982739852716171,-1.5967032146293405,-0.6182169688615822,-1.43351416693544,0.2798428608518884,-1.7067215081687506,-1.427040503134154,-1.3880232865328253,-0.4139609424509878,-1.2091523789467011,0.7748566166733373,-1.3112924857705415
0.2060878042003594,0.6443807325224655,-0.39669793122186164,0.01594006580990901,1.2360339543182595,-0.3217857972173106,0.5658910307024564,-0.978983124633504,-0.6182169688615822,-1.43351416693544,1.4927550934021347,0.03644910884161924,-0.010921228340312355,1.0210834996858877,0.8013658999145538,1.2279474936453545,1.0210775778158598,1.5449095704701736
1.041264144769735,-1.0448103256428452,-1.2785007611950285,0.01594006580990901,1.5901782582253596,-0.3217857972173106,2.3414950175030764,-0.3612630346376677,1.564715565666304,1.513048638548767,-1.5395254879734812,-0.03460362429297012,1.4051980464535292,-0.785746589978147,0.8013658999145538,1.2279474936453545,0.5510193792710439,-1.691309014507905
-1.3309173939903403,-1.0540756957263333,-0.39669793122186164,-1.2241970542010105,-0.03361322919842168,-0.3217857972173106,0.6074087657431878,0.874177145354005,-0.6182169688615822,0.03976723580666345,-0.9330693716983579,-0.4526330952619152,-0.010921228340312355,-0.785746589978147,0.8013658999145538,1.2279474936453545,0.013810009505539886,-1.0066873847591056
-0.28168325184646076,0.7052193423199239,-0.39669793122186164,0.01594006580990901,-1.0623268703203397,-0.3217857972173106,-1.1640115549871866,-0.3612630346376677,0.10942720931437998,-1.43351416693544,-0.9330693716983579,-0.24361835977744267,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,-1.2091523789467011,0.17049607568714506,1.0305297902995825
-1.3589905482951932,-0.16094600512094534,-0.39669793122186164,-1.2241970542010105,-0.4154611375557637,-0.3217857972173106,-0.5401462051644075,-0.3612630346376677,-0.6182169688615822,0.03976723580666345,-1.5395254879734812,1.0801416316242167,-0.010921228340312355,1.623360196240566,0.8013658999145538,1.2279474936453545,-1.4635157573495963,-0.6348095365779085
0.8693160746525106,0.8355859516932377,0.4851048987513053,-1.2241970542010105,-1.6313085973944939,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,-1.3458611470375443,0.03976723580666345,-0.9330693716983579,0.03644910884161924,-0.010921228340312355,1.623360196240566,0.8013658999145538,0.00939755734932665,-0.8143877688829455,-0.14062058179798362
1.4132334393090367,-1.1825464466034181,-1.2785007611950285,1.2560771858208286,-0.2998444639676385,-0.3217857972173106,0.4279908436559969,-1.5967032146293405,0.837071387490342,0.03976723580666345,0.8862989771270117,-0.1042752027877943,-0.010921228340312355,-0.18346989342346873,0.8013658999145538,-1.2091523789467011,-1.4187483098691376,-1.3220523302004084
1.5886906537143677,-0.17840667325146722,-1.2785007611950285,1.2560771858208286,0.03011491290864862,-0.3217857972173106,-0.04777668058984147,-0.978983124633504,1.564715565666304,0.03976723580666345,-1.5395254879734812,-1.4280351941894538,-1.427040503134154,0.4188068031312095,0.8013658999145538,-1.2091523789467011,0.5286356555308144,1.3793475069317518
-0.4606496105398984,-1.0569224737837626,0.4851048987513053,1.2560771858208286,-0.2043163942870326,-0.3217857972173106,0.42665812211844645,0.874177145354005,0.837071387490342,0.03976723580666345,-0.32661325542323477,1.6375142595828103,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,0.00939755734932665,1.6254381188020517,0.34631693704221045
-0.6711982678262955,0.28995916461336074,-0.39669793122186164,0.01594006580990901,0.619891885321921,-0.3217857972173106,0.19784245430215505,-0.978983124633504,1.564715565666304,0.03976723580666345,1.4927550934021347,-1.0100057232205086,-0.010921228340312355,-0.785746589978147,-1.6292877848165295,1.2279474936453545,1.0434613015560892,1.745607737203193
-0.29571982899888727,-1.0792311294981871,0.4851048987513053,0.01594006580990901,1.4879640281184905,-0.3217857972173106,2.2602970762044197,-0.978983124633504,-1.3458611470375443,0.03976723580666345,-0.9330693716983579,1.7071858380776344,1.4051980464535292,-0.18346989342346873,-0.4139609424509878,-1.2091523789467011,-1.3963645861289082,-0.11604462144256993
-1.3274082497022335,-0.158943415449971,-1.2785007611950285,1.2560771858208286,0.13689679668245527,-0.3217857972173106,0.050679738531937926,0.25645705535816865,-1.3458611470375443,1.513048638548767,0.8862989771270117,0.7317837391500959,-0.010921228340312355,1.0210834996858877,0.8013658999145538,-1.2091523789467011,-1.2396785199473028,-1.155474371576168
0.7780783231617385,-0.6999163552724216,-1.2785007611950285,1.2560771858208286,-0.15795695990517544,-0.3217857972173106,0.18140010686725808,0.25645705535816865,0.837071387490342,1.513048638548767,0.2798428608518884,1.2194847886138651,-0.010921228340312355,0.4188068031312095,0.8013658999145538,0.00939755734932665,1.2001473677376944,0.8477478828998205
0.985117836160029,0.29292785543504635,-0.39669793122186164,-1.2241970542010105,0.34872195697659736,-0.3217857972173106,-0.09547792425901941,-0.3612630346376677,1.564715565666304,0.03976723580666345,-0.32661325542323477,1.6375142595828103,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,-1.2091523789467011,-1.038225006285239,1.0138966727168526
0.35347186430083744,1.0434738975441258,0.4851048987513053,1.2560771858208286,0.6342004883521223,-0.3217857972173106,-0.40941937468814615,1.4918972353498414,-1.3458611470375443,1.513048638548767,1.4927550934021347,0.10473953269667824,-1.427040503134154,-1.3880232865328253,0.8013658999145538,0.00939755734932665,1.4016008813997585,-1.682156013009594
0.09028604269284095,-0.5460711876959885,1.3669077287244722,0.01594006580990901,-0.9307193334834581,-0.3217857972173106,-0.7746132052963759,-1.5967032146293405,0.837071387490342,1.513048638548767,-0.32661325542323477,-0.9403341447256844,-1.427040503134154,-0.18346989342346873,-1.6292877848165295,0.00939755734932665,0.013810009505539886,-0.7451174399000113
0.7570234574330987,-0.8633351252042364,1.3669077287244722,-1.2241970542010105,-1.5642985062914185,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,0.837071387490342,0.03976723580666345,1.4927550934021347,1.8465289950672827,-1.427040503134154,1.623360196240566,-0.4139609424509878,-1.2091523789467011,-0.23241095163698292,-1.4294862764851117
0.8903709403811503,0.38906044050882277,1.3669077287244722,0.01594006580990901,-0.20463144154515248,-0.3217857972173106,-0.768458206113256,0.25645705535816865,-1.3458611470375443,0.03976723580666345,0.2798428608518884,1.6375142595828103,-1.427040503134154,-0.785746589978147,-1.6292877848165295,1.2279474936453545,0.37194958934920913,-1.1353924483069708
-1.120368736703943,-0.0004181778705922921,-1.2785007611950285,0.01594006580990901,0.9677894647983354,-0.3217857972173106,0.8109422574435401,1.4918972353498414,0.10942720931437998,0.03976723580666345,0.2798428608518884,0.10473953269667824,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,1.2279474936453545,-0.41148074155881753,1.6080265783397272
-0.1974637889319019,-0.9704973650819666,-0.39669793122186164,1.2560771858208286,1.0015367317232418,-0.3217857972173106,1.6486923083759801,-1.5967032146293405,-0.6182169688615822,0.03976723580666345,-0.32661325542323477,1.8465289950672827,-0.010921228340312355,1.0210834996858877,0.8013658999145538,1.2279474936453545,-1.4635157573495963,-0.8876155080822048
1.567635787985728,0.7203820698562537,-1.2785007611950285,-1.2241970542010105,0.4652816460358777,-0.3217857972173106,-0.32364585747748287,0.874177145354005,0.837071387490342,0.03976723580666345,0.2798428608518884,1.7768574165724587,-1.427040503134154,-1.3880232865328253,0.8013658999145538,-1.2091523789467011,-0.9486901113243216,-0.6295907494336375
1.3816511407160772,0.5376306958023721,0.4851048987513053,0.01594006580990901,-1.6743283182099598,-0.3217857972173106,-1.1640115549871866,0.874177145354005,-0.6182169688615822,-1.43351416693544,-0.32661325542323477,1.7768574165724587,-0.010921228340312355,1.0210834996858877,0.8013658999145538,-1.2091523789467011,-1.1053761775059268,1.0204267215418334
-0.31677469472752695,-0.9770157875602656,0.4851048987513053,0.01594006580990901,0.8590403961765828,-0.3217857972173106,1.5012311937446743,0.874177145354005,0.10942720931437998,1.513048638548767,0.2798428608518884,0.03506795420185406,1.4051980464535292,0.4188068031312095,-1.6292877848165295,0.00939755734932665,0.3495658656089799,0.48782644299692995
-1.369517981159513,0.9310841303447136,1.3669077287244722,0.01594006580990901,-1.205873245266109,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,0.837071387490342,0.03976723580666345,-0.32661325542323477,0.03644910884161924,1.4051980464535292,0.4188068031312095,0.8013658999145538,-1.2091523789467011,-0.5457830840001935,-0.33568066675348074
-1.7028866885296419,0.9851476107866838,-1.2785007611950285,0.01594006580990901,0.17455468958413714,-0.3217857972173106,-0.8542598526433085,0.25645705535816865,0.837071387490342,1.513048638548767,1.4927550934021347,-1.4280351941894538,-0.010921228340312355,-0.785746589978147,0.8013658999145538,-1.2091523789467011,-0.9263063875840921,-0.16135899453135788
1.392178573580397,-0.13319083915734442,1.3669077287244722,0.01594006580990901,-1.7389208025696221,-0.3217857972173106,-1.1640115549871866,-0.978983124633504,-0.6182169688615822,0.03976723580666345,1.4927550934021347,-0.31328993827226687,-0.010921228340312355,1.623360196240566,0.8013658999145538,0.00939755734932665,-1.038225006285239,1.22130412599777
-0.43608560052315204,0.23970166265702605,1.3669077287244722,0.01594006580990901,0.7155291052336861,-0.3217857972173106,0.3419531389186369,0.25645705535816865,-0.6182169688615822,1.513048638548767,1.4927550934021347,0.6621121606552717,-0.010921228340312355,1.623360196240566,-0.4139609424509878,1.2279474936453545,-0.7472365976622576,-0.23332025708309984
-0.888765213688906,0.14724302224495453,0.4851048987513053,0.01594006580990901,-0.10706389270765108,-0.3217857972173106,-0.4639959561923716,0.874177145354005,1.564715565666304,0.03976723580666345,0.8862989771270117,1.2194847886138651,-0.010921228340312355,1.623360196240566,0.8013658999145538,0.00939755734932665,0.6853217217124199,-0.5925291823174043
-1.4432100112097521,0.24212289615997537,-0.39669793122186164,1.2560771858208286,0.5229973114486146,-0.3217857972173106,0.13343543592325868,0.25645705535816865,0.10942720931437998,0.03976723580666345,-1.5395254879734812,1.4981711025931619,-0.010921228340312355,0.4188068031312095,0.8013658999145538,1.2279474936453545,-0.008573714234689566,-0.3124181146383325
-0.18693635606758202,-0.6581564030088431,0.4851048987513053,-1.2241970542010105,0.4070326329027014,-0.3217857972173106,0.7529247759513203,0.25645705535816865,0.837071387490342,1.513048638548767,1.4927550934021347,0.7317837391500959,1.4051980464535292,0.4188068031312095,0.8013658999145538,-1.2091523789467011,-0.6800854264415696,0.033632328966365393
0.27977983425059844,0.8545486770890321,-0.39669793122186164,1.2560771858208286,-1.5402195400369587,-0.3217857972173106,-1.1640115549871866,-1.5967032146293405,-0.6182169688615822,0.03976723580666345,1.4927550934021347,1.2891563671086894,1.4051980464535292,0.4188068031312095,0.8013658999145538,1.2279474936453545,-0.6577017027013401,0.7768441586892816
1.251812802056132,0.43704254423114874,-1.2785007611950285,0.01594006580990901,-1.5102074790744635,-0.3217857972173106,-1.1640115549871866,0.874177145354005,1.564715565666304,0.03976723580666345,-0.32661325542323477,1.7071858380776344,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,1.2279474936453545,0.4838682080503558,0.6659011599465755
-1.397591135464366,-0.8568415453269558,-0.39669793122186164,0.01594006580990901,-0.5286385869845647,-0.3217857972173106,-0.08654420447136647,1.4918972353498414,-0.6182169688615822,0.03976723580666345,0.2798428608518884,0.45309742517079915,-1.427040503134154,-0.785746589978147,0.8013658999145538,-1.2091523789467011,1.0210775778158598,-0.20214648817272438
0.560511377299128,0.3701441799778959,-0.39669793122186164,-1.2241970542010105,1.1890504499459082,-0.3217857972173106,0.7420892860973906,0.25645705535816865,0.837071387490342,0.03976723580666345,0.2798428608518884,0.03644910884161924,1.4051980464535292,0.4188068031312095,-0.4139609424509878,-1.2091523789467011,0.5286356555308144,1.4736776373035387
0.28679812282681166,-0.31555255241377234,1.3669077287244722,0.01594006580990901,-0.2753125951306394,-0.3217857972173106,-0.2620700170825222,0.874177145354005,-1.3458611470375443,-1.43351416693544,0.8862989771270117,0.8014553176449201,-0.010921228340312355,0.4188068031312095,0.8013658999145538,-1.2091523789467011,1.4687520526204465,-0.4097774698553949
1.2377762249037056,-0.9532059946769027,1.3669077287244722,1.2560771858208286,0.18328954314784826,-0.3217857972173106,0.7567210936910569,0.25645705535816865,-0.6182169688615822,1.513048638548767,-0.9330693716983579,0.38342584667597496,1.4051980464535292,1.623360196240566,-0.4139609424509878,-1.2091523789467011,-0.5457830840001935,-0.28235039631512315
0.4657644815202493,0.45128287519263305,0.4851048987513053,0.01594006580990901,-0.8915911019159278,-0.3217857972173106,-1.1640115549871866,-1.5967032146293405,0.10942720931437998,1.513048638548767,1.4927550934021347,0.03644910884161924,1.4051980464535292,-0.785746589978147,-0.4139609424509878,-1.2091523789467011,1.3792171576595291,0.5073612082353303
0.01308486835449531,-0.15189041700161163,-0.39669793122186164,-1.2241970542010105,0.9394720674897535,-0.3217857972173106,0.905725519629395,0.874177145354005,-0.6182169688615822,1.513048638548767,1.4927550934021347,-1.6370499296739263,-0.010921228340312355,-1.3880232865328253,0.8013658999145538,-1.2091523789467011,0.9091589591147132,0.4732337018240611
1.7220381366624193,-0.3154126977710026,-1.2785007611950285,-1.2241970542010105,1.383310928236164,3.1076573566877257,1.5169186110673132,-1.5967032146293405,-1.3458611470375443,0.03976723580666345,0.2798428608518884,-0.5919762522515636,1.4051980464535292,-1.3880232865328253,-1.6292877848165295,1.2279474936453545,-0.5233993602599643,-1.1889763705328498
0.9710812590076026,-0.7451952159654243,1.3669077287244722,0.01594006580990901,1.235071447734397,-0.3217857972173106,1.71302938358234,-0.978983124633504,0.10942720931437998,0.03976723580666345,-0.9330693716983579,-0.5223046737567394,-0.010921228340312355,-0.785746589978147,-0.4139609424509878,1.2279474936453545,0.21526352316760397,-1.1640953125125584
-1.127387025280156,-0.17383655476043586,-0.39669793122186164,1.2560771858208286,-1.2145995936170029,-0.3217857972173106,-1.1640115549871866,0.25645705535816865,-1.3458611470375443,0.03976723580666345,-0.9330693716983579,0.03644910884161924,-0.010921228340312355,0.4188068031312095,-1.6292877848165295,1.2279474936453545,-1.5978180997909721,-0.7634064135241567
1.2202305034631726,-0.8562678652626999,-0.39669793122186164,0.01594006580990901,-0.28599407927798703,-0.3217857972173106,0.1732517272668782,-0.978983124633504,1.564715565666304,0.03976723580666345,-0.32661325542323477,0.45309742517079915,1.4051980464535292,-0.785746589978147,0.8013658999145538,1.2279474936453545,0.506251931790585,-0.4505389901261351
-1.2923168068211675,-0.510983774046656,-0.39669793122186164,0.01594006580990901,-1.3830662421184428,-0.3217857972173106,-1.1640115549871866,1.4918972353498414,0.837071387490342,0.03976723580666345,0.2798428608518884,-0.8009909877360362,-0.010921228340312355,-0.785746589978147,0.8013658999145538,1.2279474936453545,1.4463683288802174,-1.6364175513045467
